,Times,MoIs,a,b,c
624,212370702339.6,4.080955690463249e+16,988.3298503918691,2549.1337700203726,5442.247081222555
625,212370708054.24,4.081036713815064e+16,988.3230314562197,2549.1646264451756,5442.213912453843
626,212370713768.88,4.08111774229619e+16,988.3162123180148,2549.195484319053,5442.1807425443485
627,212370719483.52,4.081198775956992e+16,988.3093928563145,2549.2263436585126,5442.147571855468
628,212370725198.16,4.0812798140532184e+16,988.3025731598766,2549.2572041803164,5442.114400616474
629,212370730912.8,4.081360855803104e+16,988.2957533287175,2549.288065575301,5442.08122904557
630,212370736627.44,4.081441903017812e+16,988.2889330965007,2549.3189285534995,5442.048056733357
631,212370742342.08,4.081522953497602e+16,988.2821127931267,2549.349792256077,5442.014884159959
632,212370748056.72,4.081604008984727e+16,988.2752921503835,2549.380657360217,5441.981710964329
633,212370753771.36,4.081685068878796e+16,988.2684712695263,2549.411523636255,5441.948537247018
634,212370759486.0,4.0817661323812584e+16,988.2616502591596,2549.4423907675373,5441.915363212801
635,212370765200.64,4.0818472014151336e+16,988.2548288378599,2549.4732595077317,5441.882188423398
636,212370770915.28,4.081928273651625e+16,988.2480073550538,2549.5041289476762,5441.849013386372
637,212370776629.92,4.08200935093633e+16,988.2411855267183,2549.534999804659,5441.815837719166
638,212370782344.56,4.08209043263329e+16,988.234363460093,2549.565871835436,5441.782661528251
639,212370845205.6,4.082982132956717e+16,988.1593351891863,2549.9053944938237,5441.417754235987
640,212370845205.6,4.082982132956717e+16,988.1593351891863,2549.9053944938237,5441.417754235987
641,212370850920.24,4.083063265448243e+16,988.1525103047015,2549.9362797410436,5441.384573074801
642,212370856634.88,4.083144402736291e+16,988.1456852699254,2549.9671663058875,5441.351390843192
643,212370862349.52,4.08322554542558e+16,988.1388598783536,2549.9980544202617,5441.318207788659
644,212370868064.16,4.08330669257853e+16,988.1320342511152,2550.028943727165,5441.285024172981
645,212370873778.8,4.083387843154431e+16,988.125208523302,2550.059833814959,5441.251840280591
646,212370879493.44,4.083468999588364e+16,988.1183823375915,2550.0907256377964,5441.218655560169
647,212370885208.08,4.083550158922784e+16,988.1115561371515,2550.121618041536,5441.1854706566755
648,212370890922.72,4.083631323501905e+16,988.1047295614682,2550.1525119369185,5441.152285084492
649,212370896637.36,4.083712492517643e+16,988.097902746677,2550.1834070150176,5441.119098978856
650,212370902352.0,4.083793664892525e+16,988.091075839177,2550.2143028487963,5441.08591261584
651,212370908066.64,4.083874843221915e+16,988.0842484595154,2550.245200454965,5441.05272540424
652,212370913781.28,4.083956024360332e+16,988.0774210791652,2550.276098606143,5441.019538029242
653,212370919495.92,4.084037210802157e+16,988.0705933146396,2550.306998271318,5440.986349974041
654,212370925210.56,4.0841184016876184e+16,988.0637653107661,2550.3378991218265,5440.953161382489
655,212370988071.6,4.085011301400606e+16,987.9886719128189,2550.6777381759684,5440.588118090058
656,212370988071.6,4.085011301400606e+16,987.9886719128189,2550.6777381759684,5440.588118090058
657,212370993786.24,4.0850925434277976e+16,987.9818410533499,2550.7086523578623,5440.554924462297
658,212370999500.88,4.085173789761105e+16,987.9750101198497,2550.7395676646547,5440.521729867367
659,212371005215.52,4.085255041814469e+16,987.9681787811553,2550.770484642447,5440.488534386468
660,212371010930.16,4.085336298368855e+16,987.9613472055198,2550.80140282687,5440.455338328649
661,212371016644.8,4.085417558005892e+16,987.954515579152,2550.8323216569006,5440.422142074865
662,212371022359.44,4.0854988240707064e+16,987.9476834121242,2550.8632424426187,5440.388944866896
663,212371028074.08,4.085580092500172e+16,987.9408513127225,2550.894163599219,5440.355747590074
664,212371033788.72,4.0856613665168776e+16,987.9340187858488,2550.925086378126,5440.322549577087
665,212371039503.36,4.085742645009725e+16,987.9271860185016,2550.956010354787,5440.289351013766
666,212371045218.0,4.085823926493842e+16,987.9203532122301,2550.98693494103,5440.256152280253
667,212371050932.64,4.085905214546485e+16,987.9135198445324,2551.017861537566,5440.222952562121
668,212371056647.28,4.085986504829365e+16,987.9066865650029,2551.048788452398,5440.189752803872
669,212371062361.92,4.0860678007845144e+16,987.8998528449764,2551.0797170220435,5440.156552292693
670,212371068076.56,4.086149101225211e+16,987.8930188841475,2551.1106467931004,5440.123351227019
671,212371130937.6,4.087043203747898e+16,987.8178602211531,2551.4508031113573,5439.758171294874
672,212371130937.6,4.087043203747898e+16,987.8178602211531,2551.4508031113573,5439.758171294874
673,212371136652.24,4.0871245557907016e+16,987.81102335085,2551.481746372295,5439.724965100475
674,212371142366.88,4.08720591141852e+16,987.8041865178274,2551.5126904757753,5439.691758090364
675,212371148081.52,4.0872872732266984e+16,987.7973492092391,2551.5436364262864,5439.658550102967
676,212371153796.16,4.087368639586066e+16,987.7905116619772,2551.5745836030574,5439.625341516134
677,212371159510.8,4.087450008528556e+16,987.7836741365877,2551.6055312277167,5439.592132851249
678,212371165225.44,4.087531384723482e+16,987.7768359503532,2551.63648112803,5439.558923049199
679,212371170940.08,4.0876127624997944e+16,987.7699979515021,2551.66743109311,5439.525713344722
680,212371176654.72,4.087694146356804e+16,987.7631594494765,2551.6983828693515,5439.492502806569
681,212371182369.36,4.0877755347429256e+16,987.756320705138,2551.729335864212,5439.459291694092
682,212371188084.0,4.087856925582569e+16,987.7494819999313,2551.760289255948,5439.426080538288
683,212371193798.64,4.087938323876104e+16,987.7426426041973,2551.7912450015942,5439.39286820138
684,212371199513.28,4.0880197235576296e+16,987.7358034252915,2551.8222007365216,5439.35965600324
685,212371205227.92,4.088101129440547e+16,987.7289637246328,2551.8531583288673,5439.326442947596
686,212371210942.56,4.088182539865007e+16,987.722123781237,2551.8841171448003,5439.293229311845
687,212371273803.6,4.089077849077597e+16,987.6468996794149,2552.224591768042,5438.927911909981
688,212371273803.6,4.089077849077597e+16,987.6468996794149,2552.224591768042,5438.927911909981
689,212371279518.24,4.08915931170105e+16,987.640056752714,2552.255564284851,5438.8946930224565
690,212371285232.88,4.089240776883739e+16,987.6332140206935,2552.2865372435685,5438.861473534682
691,212371290947.52,4.089322248890544e+16,987.6263707141655,2552.3175122960656,5438.8282529420085
692,212371296662.16,4.089403725513607e+16,987.6195271668081,2552.3484886009633,5438.795031719264
693,212371302376.8,4.089485204014543e+16,987.6126837432123,2552.379465075429,5438.7618105846
694,212371308091.44,4.089566690915829e+16,987.6058394910968,2552.4104442713956,5438.728588058109
695,212371313806.08,4.089648178300879e+16,987.59899559348,2552.4414231040255,5438.695365862125
696,212371319520.72,4.089729672447748e+16,987.5921510877079,2552.472404009002,5438.662142698031
697,212371325235.36,4.089811171191307e+16,987.585306337413,2552.5033861598686,5438.628918927564
698,212371330950.0,4.089892671640348e+16,987.5784617341884,2552.534368412557,5438.595695289992
699,212371336664.64,4.089974180756738e+16,987.5716162631242,2552.565353490497,5438.562470202229
700,212371342379.28,4.090055690099611e+16,987.5647711855856,2552.596338104855,5438.529245499731
701,212371348093.92,4.090137206362048e+16,987.5579254755077,2552.6273248520847,5438.496019798119
702,212371353808.56,4.090218727235905e+16,987.5510795204685,2552.6583128512148,5438.462793482973
703,212371416669.6,4.091115247395254e+16,987.4757897761532,2552.999106960968,5438.097337629419
704,212371416669.6,4.091115247395254e+16,987.4757897761532,2552.999106960968,5438.097337629419
705,212371422384.24,4.091196821151873e+16,987.4689407494419,2553.030108905289,5438.06410592576
706,212371428098.88,4.091278396148856e+16,987.4620921185433,2553.0611107773407,5438.030873900071
707,212371433813.52,4.091359978779534e+16,987.4552427880918,2553.0921150537565,5437.997640610236
708,212371439528.16,4.0914415660996664e+16,987.4483932148064,2553.123120612539,5437.9644066543115
709,212371445242.8,4.091523154408799e+16,987.441543892951,2553.1541259908186,5437.931172996282
710,212371450957.44,4.09160475253586e+16,987.4346935351233,2553.18513464129,5437.897937633097
711,212371456672.08,4.091686349785057e+16,987.4278437382518,2553.216142398115,5437.864702889821
712,212371462386.72,4.0917679546225e+16,987.4209932052738,2553.247152544377,5437.831467016703
713,212371468101.36,4.091849564128923e+16,987.414142425941,2553.2781639662257,5437.798230501311
714,212371473816.0,4.0919311744331096e+16,987.4072919238797,2553.309175132518,5437.764994333326
715,212371479530.64,4.0920127948440616e+16,987.4004403432477,2553.3401896831915,5437.731756397442
716,212371485245.28,4.0920944140979176e+16,987.3935893657354,2553.3712032315466,5437.698519141125
717,212371490959.92,4.092176041105887e+16,987.3867376263405,2553.4022192329603,5437.665280722882
718,212371496674.56,4.0922576727955496e+16,987.379885640402,2553.433236515233,5437.632041655811
719,212371559535.6,4.093155407769656e+16,987.3045300786329,2553.7743511436584,5437.266446545781
720,212371559535.6,4.093155407769656e+16,987.3045300786329,2553.7743511436584,5437.266446545781
721,212371565250.24,4.0932370928836424e+16,987.2976749474386,2553.8053825604497,5437.233202003944
722,212371570964.88,4.093318777914535e+16,987.2908204120486,2553.836413389686,5437.19995742303
723,212371576679.52,4.093400471359928e+16,987.2839650556823,2553.8674469225734,5437.166711427854
724,212371582394.16,4.09348216955034e+16,987.2771094560665,2553.8984817608853,5437.13346473744
725,212371588108.8,4.093563867879654e+16,987.2702542290373,2553.929516084315,5437.100218547496
726,212371593823.44,4.093645577331077e+16,987.2633977747828,2553.960554186008,5437.066970367355
727,212371599538.08,4.093727284648417e+16,987.2565420708959,2553.9915909053075,5437.033723075901
728,212371605252.72,4.09380900028435e+16,987.2496855171295,2554.0226302938513,5437.000474515237
729,212371610967.36,4.093890720636794e+16,987.2428287171051,2554.0536709777416,5436.967225286793
730,212371616682.0,4.093972440995008e+16,987.2359723069874,2554.0847110945792,5436.933976595183
731,212371622396.64,4.094054172659702e+16,987.2291146422822,2554.1157550610756,5436.900725874583
732,212371628111.28,4.0941359020114264e+16,987.2222577546935,2554.14679757562,5436.867476081505
733,212371633825.92,4.094217639779657e+16,987.2154000018644,2554.177842796764,5436.83422500135
734,212371639540.56,4.094299382267723e+16,987.2085420031351,2554.2088893146233,5436.800973251272
735,212371873840.8,4.097650268992556e+16,986.9274292894437,2555.4814927744196,5435.437790109924
736,212371873840.8,4.097650268992556e+16,986.9274292894437,2555.4814927744196,5435.437790109924
737,212371879555.44,4.097732190160726e+16,986.9205614346719,2555.5125854690114,5435.404521525033
738,212371885270.08,4.097814116722105e+16,986.9136938013268,2555.5436796954787,5435.371250307673
739,212371890984.72,4.0978960522533496e+16,986.9068253894657,2555.5747768260967,5435.337977213679
740,212371896699.36,4.0979779925782136e+16,986.8999567500992,2555.605875274678,5435.3047033595885
741,212371902414.0,4.0980599332226776e+16,986.8930884600762,2555.636973277251,5435.271429961359
742,212371908128.64,4.098141884577017e+16,986.8862190051478,2555.668074891545,5435.238154677384
743,212371913843.28,4.098223834220522e+16,986.8793502345288,2555.6991752870904,5435.204880200609
744,212371919557.92,4.098305791837627e+16,986.872480667709,2555.7302782140546,5435.171604537587
745,212371925272.56,4.098387754100841e+16,986.8656108610509,2555.761382404117,5435.138328243146
746,212371930987.2,4.098469716824964e+16,986.8587413776554,2555.7924862040927,5435.105052388465
747,212371936701.84,4.098551689993649e+16,986.8518707675436,2555.823593512008,5435.071774710701
748,212371942416.48,4.0986336617074856e+16,986.8450008029181,2555.854699700459,5435.03849778682
749,212371948131.12,4.098715641241086e+16,986.8381300663111,2555.885808360565,5435.005219707674
750,212371953845.76,4.098797625408931e+16,986.831259090281,2555.9169182782084,5434.971941004234
751,212372016706.8,4.09969923571448e+16,986.7556944944076,2556.259051275023,5434.605911092445
752,212372016706.8,4.09969923571448e+16,986.7556944944076,2556.259051275023,5434.605911092445
753,212372022421.44,4.099781272191402e+16,986.748820539143,2556.290174835325,5434.572627325638
754,212372028136.08,4.099863309882963e+16,986.7419469774733,2556.3212983101243,5434.539343269603
755,212372033850.72,4.0999453551164216e+16,986.7350727312497,2556.352424145174,5434.506057991304
756,212372039565.36,4.100027404984878e+16,986.7281982496186,2556.38355123421,5434.472772079312
757,212372045280.0,4.10010945605736e+16,986.7213239874363,2556.4146782232688,5434.439486429304
758,212372050994.64,4.1001915164394264e+16,986.7144487671759,2556.4458082760325,5434.406199208515
759,212372056709.28,4.100273576486079e+16,986.7075740241073,2556.4769376431964,5434.372912504821
760,212372062423.92,4.100355643698525e+16,986.7006986125429,2556.508069228138,5434.339624775342
761,212372068138.56,4.1004377155024904e+16,986.6938229625491,2556.5392020499958,5434.306336448895
762,212372073853.2,4.100519788691091e+16,986.6869475050343,2556.5703348425563,5434.27304834617
763,212372079567.84,4.100601870905756e+16,986.6800711312713,2556.6014705879234,5434.239758736355
764,212372085282.48,4.100683953063581e+16,986.6731951928609,2556.6326057556057,5434.206469584738
765,212372090997.12,4.1007660422270856e+16,986.6663186113535,2556.6637430789233,5434.173179438786
766,212372096711.76,4.100848135973022e+16,986.6594417915259,2556.694881634625,5434.139888702077
767,212372159572.8,4.1017509598389144e+16,986.5838122345048,2557.0373328703167,5433.773722848781
768,212372159572.8,4.1017509598389144e+16,986.5838122345048,2557.0373328703167,5433.773722848781
769,212372165287.44,4.101833105548262e+16,986.5769325053502,2557.0684849158697,5433.740427122327
770,212372171002.08,4.1019152538227224e+16,986.570052968022,2557.0996373985586,5433.707130819324
771,212372176716.72,4.101997408870634e+16,986.5631728683231,2557.130791943157,5433.67383344437
772,212372182431.36,4.102079568511653e+16,986.5562925336056,2557.1619477205895,5433.6405354649605
773,212372188146.0,4.102161730233082e+16,986.5494122949156,2557.1931037399413,5433.607237541551
774,212372193860.64,4.1022438999492456e+16,986.5425312935803,2557.2242623085476,5433.573938338612
775,212372199575.28,4.102326070629918e+16,986.5356505747536,2557.2554206948344,5433.540639377059
776,212372205289.92,4.1024082477367896e+16,986.5287693050315,2557.286581011756,5433.507339534336
777,212372211004.56,4.102490429396582e+16,986.521887797096,2557.3177425458425,5433.474039122276
778,212372216719.2,4.10257261328391e+16,986.5150063630703,2557.3489043793397,5433.440738735723
779,212372222433.84,4.102654804938024e+16,986.5081242000437,2557.3800686729232,5433.407437120794
780,212372228148.48,4.102736997781437e+16,986.5012422858946,2557.4112328711367,5433.3741356996925
781,212372233863.12,4.1028191969246104e+16,986.4943598410067,2557.442398950859,5433.34083342207
782,212372239577.76,4.1029014006149096e+16,986.4874771578791,2557.473566244633,5433.307530579618
783,212372302438.8,4.103805436227421e+16,986.4117827243683,2557.8163345765297,5432.941230981985
784,212372302438.8,4.103805436227421e+16,986.4117827243683,2557.8163345765297,5432.941230981985
785,212372308153.44,4.103887691713654e+16,986.4048971779239,2557.847515275973,5432.9079231768565
786,212372313868.08,4.103969950830903e+16,986.3980116652654,2557.878696824303,5432.874614566797
787,212372319582.72,4.104052216129049e+16,986.3911256850246,2557.9098802041935,5432.841304999681
788,212372325297.36,4.1041344859941944e+16,986.3842394696056,2557.941064802595,5432.807994848971
789,212372331012.0,4.1042167586186e+16,986.3773532551563,2557.9722499071677,5432.77468459457
790,212372336726.64,4.104299038237309e+16,986.370466427084,2558.0034371693405,5432.741373281714
791,212372342441.28,4.104381319815044e+16,986.3635797331751,2558.034624633597,5432.708061999265
792,212372348155.92,4.104463607263468e+16,986.3566925771352,2558.0658138124954,5432.674749943753
793,212372353870.56,4.104545899241204e+16,986.3498051826663,2558.097004195369,5432.64143733835
794,212372359585.2,4.1046281940828984e+16,986.3429177730883,2558.1281951252554,5432.608124608806
795,212372365299.84,4.1047104957561336e+16,986.3360297738892,2558.1593881490116,5432.574810857544
796,212372371014.48,4.104792799549658e+16,986.3291418848141,2558.1905814371016,5432.541497102659
797,212372376729.12,4.104875109124505e+16,986.3222535479282,2558.2217764050283,5432.508182592132
798,212372382443.76,4.1049574232253256e+16,986.3153649725552,2558.2529725749237,5432.474867534775
799,212372445304.8,4.1058626748153624e+16,986.2396054632832,2558.5960591687062,5432.108433227166
800,212372445304.8,4.1058626748153624e+16,986.2396054632832,2558.5960591687062,5432.108433227166
801,212372451019.44,4.105945040647233e+16,986.2327140540863,2558.627268699602,5432.075113215593
802,212372456734.08,4.106027410870815e+16,986.2258225666337,2558.658479372498,5432.041792235881
803,212372462448.72,4.106109786860006e+16,986.2189306784575,2558.689691715064,5432.0084703795455
804,212372468163.36,4.106192167401504e+16,986.2120385548257,2558.72090526698,5431.975147953699
805,212372473878.0,4.106274551183537e+16,986.2051463651906,2558.7521195118134,5431.941825311271
806,212372479592.64,4.1063569412603336e+16,986.1982536664295,2558.783335639986,5431.908501765085
807,212372485307.28,4.106439333997183e+16,986.1913609977347,2558.814552240577,5431.875178100902
808,212372491021.92,4.106521732218976e+16,986.1844679289146,2558.8457704053726,5431.841853738821
809,212372496736.56,4.106604134957031e+16,986.1775746213757,2558.876989765752,5431.808528839935
810,212372502451.2,4.106686541006437e+16,986.1706812365527,2558.908209846608,5431.7752037120745
811,212372508165.84,4.10676895323885e+16,986.1637873590543,2558.939431766967,5431.74187770598
812,212372513880.48,4.106851368242771e+16,986.156893495078,2558.9706542026456,5431.70855155849
813,212372519595.12,4.1069337886707784e+16,986.1499992407958,2559.0018781787317,5431.675224725021
814,212372525309.76,4.107016213613364e+16,986.143104747738,2559.033103349148,5431.641897356791
815,212372588170.8,4.107922685320154e+16,986.0672799703631,2559.376509333564,5431.275327420107
816,212372588170.8,4.107922685320154e+16,986.0672799703631,2559.376509333564,5431.275327420107
817,212372593885.44,4.108005161985602e+16,986.0603826625807,2559.407747842145,5431.241995099602
818,212372599600.08,4.10808764356989e+16,986.0534851994734,2559.438987695137,5431.208661698081
819,212372605314.72,4.1081701306375944e+16,986.0465873814609,2559.4702291072877,5431.175327474796
820,212372611029.36,4.1082526222504696e+16,986.0396893277266,2559.501471723109,5431.141992691375
821,212372616744.0,4.108335117437133e+16,986.0327911619828,2559.5327151605707,5431.108657613651
822,212372622458.64,4.108417618441364e+16,986.0258925586967,2559.5639602938154,5431.075321738018
823,212372628173.28,4.108500122589508e+16,986.0189939140397,2559.595206085467,5431.041985642357
824,212372633887.92,4.108582631960841e+16,986.0120949116914,2559.6264533387366,5431.008648900082
825,212372639602.56,4.108665145842333e+16,986.0051956703564,2559.657701782408,5430.975311629727
826,212372645317.2,4.108747663344843e+16,985.9982963090617,2559.688951066045,5430.941974058289
827,212372651031.84,4.108830186588436e+16,985.9913965214579,2559.7202020153695,5430.908635706732
828,212372656746.48,4.1089127130529416e+16,985.9844966811141,2559.751453652629,5430.875297119106
829,212372662461.12,4.108995244699374e+16,985.9775964898047,2559.782706735271,5430.841957893019
830,212372668175.76,4.109077780855361e+16,985.970696059458,2559.813961007557,5430.808618140218
831,212372731036.8,4.1099854763773736e+16,985.8948058570309,2560.1576873423987,5430.4419118446785
832,212372731036.8,4.1099854763773736e+16,985.8948058570309,2560.1576873423987,5430.4419118446785
833,212372736751.44,4.110068064281667e+16,985.8879026244751,2560.1889549429484,5430.408567138955
834,212372742466.08,4.110150657471589e+16,985.8809991834723,2560.220224028078,5430.375221274
835,212372748180.72,4.110233255953561e+16,985.8740954190181,2560.2514945969,5430.341874624763
836,212372753895.36,4.110315858978493e+16,985.867191418605,2560.2827663659996,5430.308527421637
837,212372759610.0,4.110398465809532e+16,985.8602872744489,2560.314039045923,5430.275179870485
838,212372765324.64,4.1104810781319144e+16,985.8533827419996,2560.345313292908,5430.2418315941595
839,212372771039.28,4.1105636939345784e+16,985.8464781188948,2560.3765883270335,5430.208483027278
840,212372776753.92,4.110646314782532e+16,985.8395731672956,2560.4078647525403,5430.175133848961
841,212372782468.56,4.110728940139083e+16,985.8326679764722,2560.4391423653774,5430.141784148394
842,212372788183.2,4.110811569333271e+16,985.8257626361736,2560.4704209012075,5430.108434096763
843,212372793897.84,4.110894203965766e+16,985.8188569153441,2560.5017009831477,5430.075083332606
844,212372799612.48,4.110976842132633e+16,985.8119510959322,2560.5329818728574,5430.041732266747
845,212372805327.12,4.111059485316553e+16,985.8050449526955,2560.564264142738,5430.008380595104
846,212372811041.76,4.111142133009153e+16,985.7981385701892,2560.5955475995174,5429.975028402129
847,212372873902.8,4.112051055649004e+16,985.7221828177518,2560.939595092874,5429.608185186953
848,212372873902.8,4.112051055649004e+16,985.7221828177518,2560.939595092874,5429.608185186953
849,212372879617.44,4.112133755136947e+16,985.7152736412676,2560.9708918762826,5429.574828039005
850,212372885332.08,4.112216460170631e+16,985.7083642191244,2561.002190243056,5429.541469676671
851,212372891046.72,4.112299170365356e+16,985.7014544954438,2561.0334900413304,5429.508110556006
852,212372896761.36,4.112381885104095e+16,985.6945445355891,2561.0647910380017,5429.474750885634
853,212372902476.0,4.112464603814219e+16,985.6876344097319,2561.096093008421,5429.441390829446
854,212372908190.64,4.11254732778968e+16,985.6807239300116,2561.1273964562306,5429.4080300988535
855,212372913905.28,4.1126300554839e+16,985.6738133250481,2561.1587007819135,5429.374669028081
856,212372919619.92,4.112712788101144e+16,985.6669024120079,2561.190006450205,5429.341307370369
857,212372925334.56,4.11279552522847e+16,985.6599912595268,2561.221313304153,5429.30794519432
858,212372931049.2,4.112878266348274e+16,985.6530799367821,2561.2526211399345,5429.274582631902
859,212372936763.84,4.112961012695969e+16,985.6461682656335,2561.283930438224,5429.241219404313
860,212372942478.48,4.113043762801268e+16,985.6392564635988,2561.315240629109,5429.207855828649
861,212372948193.12,4.113126517810035e+16,985.6323443567921,2561.346552154731,5429.174491670034
862,212372953907.76,4.1132092773294376e+16,985.6254320105022,2561.3778648657963,5429.141126993702
863,212373016768.8,4.114119430111106e+16,985.5494106057679,2561.7222342186283,5428.774146417425
864,212373016768.8,4.114119430111106e+16,985.5494106057679,2561.7222342186283,5428.774146417425
865,212373022483.44,4.114202241487442e+16,985.5424954708656,2561.753560260261,5428.740776783071
866,212373028198.08,4.114285058598707e+16,985.5355800636697,2561.784887956527,5428.707405894504
867,212373033912.72,4.1143678807802e+16,985.5286643705048,2561.8162170475966,5428.674034265876
868,212373039627.36,4.114450707508946e+16,985.5217484409626,2561.8475473361973,5428.64066209034
869,212373045342.0,4.114533538329727e+16,985.5148323294641,2561.8788786439904,5428.607289501804
870,212373051056.64,4.114616374256668e+16,985.5079158886623,2561.910211365525,5428.573916274986
871,212373056771.28,4.1146992140755576e+16,985.5009992978196,2561.9415450303472,5428.540542672294
872,212373062485.92,4.114782058732383e+16,985.4940824134651,2561.9728800033236,5428.507168500025
873,212373068200.56,4.114864907902807e+16,985.4871652894649,2562.0042161612246,5428.473793812048
874,212373073915.2,4.11494776117934e+16,985.4802479802341,2562.0355533436623,5428.440418712186
875,212373079629.84,4.115030619535067e+16,985.4733303456122,2562.066891929039,5428.40704298098
876,212373085344.48,4.115113481811369e+16,985.4664125568412,2562.098231468456,5428.373666868188
877,212373091059.12,4.115196348911879e+16,985.4594944769448,2562.129572310402,5428.3402901886875
878,212373096773.76,4.1152792205268504e+16,985.4525761573617,2562.1609143372098,5428.306912993896
879,212373159634.8,4.116190606293142e+16,985.376489012946,2562.5056061803343,5427.939794693368
880,212373159634.8,4.116190606293142e+16,985.376489012946,2562.5056061803343,5427.939794693368
881,212373165349.44,4.116273529836898e+16,985.369567908151,2562.5369615455434,5427.90641253671
882,212373171064.08,4.116356459256987e+16,985.3626465115568,2562.5683186181122,5427.873029096331
883,212373176778.72,4.116439393683624e+16,985.3557248402801,2562.5996770592483,5427.839644928972
884,212373182493.36,4.1165223326622744e+16,985.3488029324294,2562.6310366977455,5427.806260216559
885,212373188208.0,4.116605275823466e+16,985.3418808309268,2562.662397389076,5427.772875071121
886,212373193922.64,4.116688223976847e+16,985.3349584180069,2562.693759448104,5427.739489313615
887,212373199637.28,4.116771176151255e+16,985.3280358368693,2562.7251224987103,5427.706103153955
888,212373205351.92,4.116854133103685e+16,985.3211129728215,2562.756486832718,5427.672716437245
889,212373211066.56,4.11693709457462e+16,985.3141898689288,2562.787852351568,5427.639329206575
890,212373216781.2,4.117020060237394e+16,985.3072665687844,2562.8192189267197,5427.6059415451355
891,212373222495.84,4.117103030872576e+16,985.3003429600761,2562.8505868615603,5427.572553276994
892,212373228210.48,4.11718600555039e+16,985.2934191800922,2562.881955796015,5427.539164602479
893,212373233925.12,4.117268984996495e+16,985.2864951189554,2562.9133260097874,5427.505775373015
894,212373239639.76,4.117351968962223e+16,985.2795708179333,2562.9446974084426,5427.472385629866
895,212373302500.8,4.118264590441094e+16,985.2034178560577,2563.289712327712,5427.105129292376
896,212373302500.8,4.118264590441094e+16,985.2034178560577,2563.289712327712,5427.105129292376
897,212373308215.44,4.1183476264148744e+16,985.1964907718456,2563.3210970753994,5427.071734582869
898,212373313930.08,4.11843066837355e+16,985.1895633812247,2563.3524835704416,5427.038338567209
899,212373319644.72,4.118513715293791e+16,985.1826357242638,2563.3838714150165,5427.004941834071
900,212373325359.36,4.118596766771885e+16,985.1757078305342,2563.4152604572696,5426.971544557079
901,212373331074.0,4.118679822502253e+16,985.1687797343889,2563.44665057787,5426.938146831962
902,212373336788.64,4.118762883142076e+16,985.1618513401112,2563.4780420322695,5426.90474851415
903,212373342503.28,4.118845947901536e+16,985.1549227640041,2563.509434514729,5426.871349774395
904,212373348217.92,4.118929017396523e+16,985.1479939128521,2563.540828262543,5426.837950486772
905,212373353932.56,4.119012091415941e+16,985.141064821658,2563.5722231955715,5426.804550686322
906,212373359647.2,4.119095169693607e+16,985.1341355259185,2563.603619209109,5426.771150440798
907,212373365361.84,4.1191782528659416e+16,985.1272059341609,2563.6350165503873,5426.737749606848
908,212373371076.48,4.1192613401746504e+16,985.1202761582495,2563.666414925865,5426.704348347778
909,212373376791.12,4.119344432211945e+16,985.1133461086102,2563.697814563692,5426.670946542403
910,212373382505.76,4.119427528774953e+16,985.1064158188888,2563.7292153868484,5426.637544224375
911,212373445366.8,4.1203413886220936e+16,985.0301969679851,2564.07455393929,5426.270149569808
912,212373445366.8,4.1203413886220936e+16,985.0301969679851,2564.07455393929,5426.270149569808
913,212373451081.44,4.120424537277889e+16,985.0232638961081,2564.105968124159,5426.236742280398
914,212373456796.08,4.120507692004156e+16,985.0163305066447,2564.1373840874594,5426.2033336673585
915,212373462510.72,4.120590851660164e+16,985.0093968571174,2564.1688013863163,5426.169924343825
916,212373468225.36,4.120674015880611e+16,985.0024629706269,2564.2002198835166,5426.136514477171
917,212373473940.0,4.120757184408514e+16,984.9955288750165,2564.2316394788713,5426.103104150748
918,212373479654.64,4.1208403577851e+16,984.9885944913216,2564.2630603826747,5426.06969324619
919,212373485369.28,4.120923535358521e+16,984.9816599153982,2564.2944823427115,5426.036281904462
920,212373491083.92,4.121006717637253e+16,984.9747250703666,2564.3259055547846,5426.002870021688
921,212373496798.56,4.12108990444708e+16,984.9677899850959,2564.357329952772,5425.969457626781
922,212373502513.2,4.121173095567938e+16,984.9608546889101,2564.3887554501443,5425.936044775725
923,212373508227.84,4.1212562915262744e+16,984.9539191062274,2564.420182251298,5425.902631350019
924,212373513942.48,4.121339491694697e+16,984.9469833295144,2564.4516101134723,5425.86921748471
925,212373519657.12,4.121422696563508e+16,984.9400472846963,2564.483039225449,5425.835803079531
926,212373525371.76,4.121505905964795e+16,984.933110999599,2564.5144695235085,5425.802388162323
927,212373616806.0,4.122836970249664e+16,984.8221520369996,2565.017247909169,5425.267796004299
928,212373616806.0,4.122836970249664e+16,984.8221520369996,2565.017247909169,5425.267796004299
929,212373622520.64,4.122920253356028e+16,984.8152118275536,2565.0486970710685,5425.23437413657
930,212373628235.28,4.1230035435602136e+16,984.808271226591,2565.0801484046997,5425.200950483639
931,212373633949.92,4.123086838777982e+16,984.801330376233,2565.111601102464,5425.16752604205
932,212373639664.56,4.1231701385862456e+16,984.7943892902958,2565.143055006003,5425.134101042328
933,212373645379.2,4.123253442757691e+16,984.7874479894284,2565.174510027269,5425.10067556926
934,212373651093.84,4.123336751725897e+16,984.7805064095857,2565.205966334712,5425.067249530536
935,212373656808.48,4.123420064963778e+16,984.773564628032,2565.23742372451,5425.033823040522
