,Times,MoIs,a,b,c
624,212373359647.2,4.11893588665225e+16,5426.950707176968,2565.9839393776374,985.1400335929942
625,212373365361.84,4.119018957601503e+16,5426.917369637229,2566.0152760703936,985.1331046842698
626,212373371076.48,4.119102037195609e+16,5426.884029741892,2566.0466155317345,985.1261752263316
627,212373376791.12,4.119185121516868e+16,5426.850689049747,2566.0779562523803,985.1192455827273
628,212373382505.76,4.119268210401162e+16,5426.817347801257,2566.1092981660126,985.1123157060775
629,212373388220.4,4.1193513040481176e+16,5426.784005982421,2566.140641359451,985.1053855570677
630,212373393935.04,4.1194344018365016e+16,5426.750663739351,2566.171985587871,985.0984552225744
631,212373399649.68,4.119517504494529e+16,5426.717320917298,2566.2033311324026,985.091524594819
632,212373405364.32,4.119600611453033e+16,5426.6839776327815,2566.234677778337,985.0845937598856
633,212373411078.96,4.119683722907828e+16,5426.650633853154,2566.2660255930277,985.0776626853904
634,212373416793.6,4.119766839105914e+16,5426.617289516366,2566.297374679879,985.0707313384833
635,212373422508.24,4.119849959459128e+16,5426.5839447541375,2566.328724806787,985.0637998037533
636,212373428222.88,4.119933084669994e+16,5426.550599415953,2566.3600762448805,985.0568679776925
637,212373433937.52,4.120016214191055e+16,5426.517253613648,2566.3914287876614,985.049935943165
638,212373439652.16,4.120099348210842e+16,5426.483907315748,2566.422782499968,985.0430036690165
639,212373559659.6,4.121844806295886e+16,5425.78369817885,2567.0810688510664,984.8974544988608
640,212373559659.6,4.121844806295886e+16,5425.78369817885,2567.0810688510664,984.8974544988608
641,212373565374.24,4.121928035240347e+16,5425.7503430107345,2567.112446835983,984.8905171894604
642,212373571088.88,4.1220112727714296e+16,5425.7169854990425,2567.1438275639266,984.8835793426799
643,212373576803.52,4.122094515094681e+16,5425.683627178673,2567.175209572947,984.8766413020951
644,212373582518.16,4.122177761997932e+16,5425.650268298593,2567.206592780169,984.8697030280794
645,212373588232.8,4.122261013622177e+16,5425.61690885966,2567.237977247805,984.8627644891278
646,212373593947.44,4.122344269485449e+16,5425.583548976733,2567.269362786107,984.8558257519926
647,212373599662.08,4.1224275301500984e+16,5425.550188530709,2567.300749612021,984.8488867334657
648,212373605376.72,4.122510795176108e+16,5425.516827611668,2567.3321375596515,984.8419474999964
649,212373611091.36,4.122594064714927e+16,5425.483466194391,2567.363526681051,984.8350080265758
650,212373616806.0,4.122677338958038e+16,5425.450104230848,2567.3949170562923,984.828068287783
651,212373622520.64,4.122760617449682e+16,5425.416741823032,2567.42630850563,984.8211283490823
652,212373628235.28,4.122843900734684e+16,5425.383378854313,2567.4577012391833,984.8141881303202
653,212373633949.92,4.122927188388397e+16,5425.35001541139,2567.4890950968606,984.807247695696
654,212373639664.56,4.123010480557183e+16,5425.316651469852,2567.520490128951,984.8003070210658
655,212373788245.2,4.1251756619443864e+16,5424.449268327277,2568.336583156279,984.6198853884147
656,212373788245.2,4.1251756619443864e+16,5424.449268327277,2568.336583156279,984.6198853884147
657,212373793959.84,4.1252590709035496e+16,5424.415893514257,2568.3680080236377,984.612938524344
658,212373799674.48,4.125342489359009e+16,5424.38251592028,2568.399435979787,984.6059910681752
659,212373805389.12,4.125425912773032e+16,5424.3491374233145,2568.4308652758396,984.599043416701
660,212373811103.76,4.125509340802444e+16,5424.315758348098,2568.462295781412,984.5920955330067
661,212373816818.4,4.12559277352726e+16,5424.282378719971,2568.493727533975,984.5851473904897
662,212373822533.04,4.125676210573665e+16,5424.248998631282,2568.525160386619,984.5781990396645
663,212373828247.68,4.125759652371688e+16,5424.215617991678,2568.556594505119,984.5712504167918
664,212373833962.32,4.125843098583958e+16,5424.182236870287,2568.5880297623744,984.5643015727038
665,212373839676.96,4.125926549326648e+16,5424.148855247813,2568.6194661982595,984.5573524882533
666,212373845391.6,4.12601000474691e+16,5424.115473087401,2568.6509038742424,984.5504031439424
667,212373851106.24,4.126093464494664e+16,5424.082090467337,2568.6823426523474,984.5434535899844
668,212373856820.88,4.126176928988814e+16,5424.0487072980395,2568.713782693988,984.5365037648623
669,212373862535.52,4.126260397902842e+16,5424.015323646124,2568.7452238761466,984.5295537178708
670,212373868250.16,4.126343871349401e+16,5423.981939492824,2568.77666623749,984.5226034304657
671,212374016830.8,4.1285137623328424e+16,5423.114032264208,2569.593988447538,984.341932044162
672,212374016830.8,4.1285137623328424e+16,5423.114032264208,2569.593988447538,984.341932044162
673,212374022545.44,4.128597352963916e+16,5423.0806372081115,2569.625460723168,984.3349755561976
674,212374028260.08,4.1286809530777784e+16,5423.047239373852,2569.6569360784197,984.3280184819077
675,212374033974.72,4.128764558195014e+16,5423.01384062888,2569.6884127874955,984.32106120764
676,212374039689.36,4.128848167944757e+16,5422.980441303093,2569.7198907105167,984.3141037007706
677,212374045404.0,4.128931782374241e+16,5422.947041430172,2569.7513698712196,984.3071459390351
678,212374051118.64,4.1290154011872376e+16,5422.913641085073,2569.782850153356,984.3001879617537
679,212374056833.28,4.1290990247211896e+16,5422.880240197317,2569.814331686912,984.2932297188725
680,212374062547.92,4.129182652710933e+16,5422.846838821273,2569.845814372042,984.2862712502717
681,212374068262.56,4.129266285247839e+16,5422.813436941792,2569.8772982400756,984.27931254092
682,212374073977.2,4.1293499224478536e+16,5422.780034529882,2569.90878333939,984.2723535754855
683,212374079691.84,4.129433564035333e+16,5422.7466316471355,2569.940269561415,984.2653943934507
684,212374085406.48,4.129517210340434e+16,5422.713228223026,2569.9717570332523,984.2584349464199
685,212374091121.12,4.129600861105842e+16,5422.679824310013,2570.0032456580184,984.2514752731873
686,212374096835.76,4.129684516420447e+16,5422.64641989331,2570.034735466188,984.2445153591543
687,212374273989.6,4.132277366297041e+16,5421.610980310165,2571.0107037103417,984.0288014819976
688,212374273989.6,4.132277366297041e+16,5421.610980310165,2571.0107037103417,984.0288014819976
689,212374279704.24,4.132361160901348e+16,5421.577562974566,2571.0422290387082,984.0218342097189
690,212374285418.88,4.13244496594304e+16,5421.544142413389,2571.073757808313,984.0148662911598
691,212374291133.52,4.1325287761400904e+16,5421.510720849938,2571.1052879848194,984.0078981738338
692,212374296848.16,4.132612591005765e+16,5421.477298687653,2571.136819386101,984.000929825114
693,212374302562.8,4.132696410546566e+16,5421.443875979617,2571.16835201968,983.993961224901
694,212374308277.44,4.132780234525761e+16,5421.410452789213,2571.1998857929016,983.9869924033106
695,212374313992.08,4.132864063206303e+16,5421.377029062272,2571.2314208069765,983.9800233211763
696,212374319706.72,4.1329478963806936e+16,5421.3436048414305,2571.262956983834,983.9730540096128
697,212374325421.36,4.133031734120469e+16,5421.310180114872,2571.2944943479615,983.966084456878
698,212374331136.0,4.133115576516527e+16,5421.276754859909,2571.3260329372383,983.9591146509789
699,212374336850.64,4.133199423352963e+16,5421.24332912475,2571.3575726666804,983.9521446227959
700,212374342565.28,4.133283274888666e+16,5421.209902854156,2571.3891136358534,983.9451743344579
701,212374348279.92,4.133367130921932e+16,5421.176476089221,2571.42065576886,983.9382038163313
702,212374353994.56,4.133450991522542e+16,5421.143048818354,2571.452199089594,983.9312330569853
703,212374531148.4,4.136050201071972e+16,5420.106902442363,2572.4298245760824,983.715183172275
704,212374531148.4,4.136050201071972e+16,5420.106902442363,2572.4298245760824,983.715183172275
705,212374536863.04,4.136134201475622e+16,5420.073462214538,2572.4614035170025,983.7082050421304
706,212374542577.68,4.136218212331492e+16,5420.040018757924,2572.492985900009,983.7012262680437
707,212374548292.32,4.136302228378129e+16,5420.006574293261,2572.524569699972,983.694247292338
708,212374554006.96,4.1363862491116184e+16,5419.973129227522,2572.5561547289194,983.6872680848389
709,212374559721.6,4.13647027451946e+16,5419.939683618656,2572.5877409864465,983.680288627927
710,212374565436.24,4.13655430440945e+16,5419.906237520087,2572.619328397476,983.6733089453031
711,212374571150.88,4.136638338991323e+16,5419.872790889059,2572.650917042667,983.6663290056503
712,212374576865.52,4.136722378099131e+16,5419.839343759721,2572.6825068596168,983.6593488337949
713,212374582580.16,4.1368064217901144e+16,5419.8058961226425,2572.7140978679017,983.6523684203584
714,212374588294.8,4.136890470137169e+16,5419.7724479596745,2572.7456900978414,983.6453877557511
715,212374594009.44,4.1369745229674136e+16,5419.738999309383,2572.7772834814405,983.6384068646614
716,212374599724.08,4.1370585804883704e+16,5419.705550127547,2572.8088780984217,983.6314257167976
717,212374605438.72,4.137142642538439e+16,5419.672100447067,2572.840473888018,983.6244443364538
718,212374611153.36,4.137226709173623e+16,5419.638650258653,2572.8720708693804,983.617462714482
719,212374816880.4,4.1402526053487144e+16,5418.434559455421,2574.009307645839,983.366175405775
720,212374816880.4,4.1402526053487144e+16,5418.434559455421,2574.009307645839,983.366175405775
721,212374822595.04,4.140336834175425e+16,5418.401094275379,2574.040945905709,983.3591852502188
722,212374828309.68,4.140421074442034e+16,5418.367625411424,2574.07258798043,983.3521943875276
723,212374834024.32,4.140505320045634e+16,5418.33415544886,2574.104231522594,983.3452033258465
724,212374839738.96,4.1405895703736856e+16,5418.300684867334,2574.1358763045414,983.338212033559
725,212374845453.6,4.140673825383673e+16,5418.2672137415375,2574.1675223141797,983.3312204937465
726,212374851168.24,4.140758084916855e+16,5418.233742119175,2574.1991694897224,983.324228724665
727,212374856882.88,4.140842349139472e+16,5418.200269967139,2574.230817895053,983.3172367012905
728,212374862597.52,4.1409266179190856e+16,5418.166797312792,2574.2624674804097,983.3102444433573
729,212374868312.16,4.1410108913013864e+16,5418.133324148648,2574.2941182613913,983.303251943396
730,212374874026.8,4.141095169344654e+16,5418.099850460234,2574.325770262193,983.2962591937633
731,212374879741.44,4.141179451910893e+16,5418.066376278302,2574.357423428587,983.2892662141313
732,212374885456.08,4.141263739165972e+16,5418.032901567567,2574.389077824206,983.2822729803515
733,212374891170.72,4.141348030980823e+16,5417.99942635428,2574.4207334005596,983.2752795117945
734,212374896885.36,4.141432327400286e+16,5417.965950631021,2574.4523901729476,983.2682858011624
735,212375131185.6,4.1448879542131384e+16,5416.593580865985,2575.7500246647332,982.9816023382489
736,212375131185.6,4.1448879542131384e+16,5416.593580865985,2575.7500246647332,982.9816023382489
737,212375136900.24,4.144972435448767e+16,5416.560088100427,2575.7817284182106,982.9745989265795
738,212375142614.88,4.145056929130959e+16,5416.5265911912375,2575.813436365246,982.967594743211
739,212375148329.52,4.145141428297063e+16,5416.493093092653,2575.8451458300483,982.9605903638443
740,212375154044.16,4.145225932227158e+16,5416.459594357087,2575.876856545733,982.9535857550238
741,212375159758.8,4.145310440851633e+16,5416.426095075275,2575.908568489757,982.9465809001201
742,212375165473.44,4.145394954037864e+16,5416.39259529085,2575.9402816107377,982.9395758129951
743,212375171188.08,4.1454794719172904e+16,5416.359094978488,2575.9719959591393,982.9325704736324
744,212375176902.72,4.145563994384207e+16,5416.325594160151,2576.003711495286,982.9255648977024
745,212375182617.36,4.145648521475108e+16,5416.292092829906,2576.0354282315984,982.918559079259
746,212375188332.0,4.145733053236541e+16,5416.258590976218,2576.0671461873767,982.9115530122134
747,212375194046.64,4.1458175895584744e+16,5416.225088623598,2576.0988653194017,982.9045467122298
748,212375199761.28,4.145902130573376e+16,5416.191585743901,2576.130585678435,982.8975401600698
749,212375205475.92,4.1459866761782696e+16,5416.158082358062,2576.1623072258103,982.8905333711666
750,212375211190.56,4.146071226409039e+16,5416.124578460152,2576.1940299737475,982.883526339703
751,212375445490.8,4.149537254102637e+16,5414.751055840381,2577.4943671283518,982.5962969870294
752,212375445490.8,4.149537254102637e+16,5414.751055840381,2577.4943671283518,982.5962969870294
753,212375451205.44,4.149621989971014e+16,5414.717534841861,2577.5261370144394,982.5892802362574
754,212375456920.08,4.149706738335083e+16,5414.68400968874,2577.557911106094,982.5822627130374
755,212375462634.72,4.149791492215719e+16,5414.650483341048,2577.589686723755,982.5752449921905
756,212375468349.36,4.149876250882188e+16,5414.616956354056,2577.6214635969213,982.5682270414242
757,212375474064.0,4.149961014255451e+16,5414.583428820983,2577.653241699186,982.5612088452698
758,212375479778.64,4.1500457822239736e+16,5414.549900780777,2577.685020987467,982.5541904145584
759,212375485493.28,4.150130554893923e+16,5414.516372213522,2577.716801502491,982.5471717329848
760,212375491207.92,4.150215332179332e+16,5414.482843137155,2577.7485832120124,982.5401528132423
761,212375496922.56,4.150300114109904e+16,5414.4493135468765,2577.7803661261228,982.5331336505043
762,212375502637.2,4.150384900723576e+16,5414.415783433313,2577.8121502605204,982.5261142398255
763,212375508351.84,4.1504696919309016e+16,5414.382252816375,2577.843935580089,982.5190945939219
764,212375514066.48,4.150554487839757e+16,5414.348721673183,2577.875722126114,982.5120746971684
765,212375519781.12,4.150639288366382e+16,5414.315190020748,2577.907509867163,982.5050545621
766,212375525495.76,4.15072409354007e+16,5414.281657854249,2577.9392988131895,982.4980341839893
767,212375788369.2,4.1546245921209e+16,5412.739333145589,2579.4012567238096,982.1751632750585
768,212375788369.2,4.1546245921209e+16,5412.739333145589,2579.4012567238096,982.1751632750585
769,212375794083.84,4.154709605923114e+16,5412.705781803133,2579.433098579006,982.168132002979
770,212375799798.48,4.154794633256335e+16,5412.672225839292,2579.464945027559,982.1610998917619
771,212375805513.12,4.1548796662531496e+16,5412.638668589846,2579.4967930519692,982.1540675865061
772,212375811227.76,4.154964704077421e+16,5412.6051106829445,2579.528642343266,982.1470350524528
773,212375816942.4,4.155049746627628e+16,5412.571552226751,2579.5604928665525,982.1400022737682
774,212375822657.04,4.155134793806732e+16,5412.537993258754,2579.5923445845624,982.1329692585593
775,212375828371.68,4.155219845699918e+16,5412.5044337638565,2579.6241975299477,982.1259359934836
776,212375834086.32,4.155304902237184e+16,5412.470873756802,2579.6560516764725,982.1189024888082
777,212375839800.96,4.155389963442695e+16,5412.437313233722,2579.68790703233,982.111868740614
778,212375845515.6,4.1554750293474024e+16,5412.403752187006,2579.719763610285,982.1048347448855
779,212375851230.24,4.155560099878583e+16,5412.3701906328215,2579.751621381817,982.0978005119409
780,212375856944.88,4.155645175124106e+16,5412.3366285525735,2579.7834803804967,982.0907660290948
781,212375862659.52,4.155730255015863e+16,5412.303065960082,2579.815340580785,982.0837313065232
782,212375868374.16,4.155815339577764e+16,5412.26950285142,2579.8472019907854,982.0766963403856
783,212376159820.8,4.1601541147107224e+16,5410.557959474803,2581.4717602595297,981.7179873041019
784,212376159820.8,4.1601541147107224e+16,5410.557959474803,2581.4717602595297,981.7179873041019
785,212376165535.44,4.160239431189151e+16,5410.524375094619,2581.5036804054057,981.7109402633464
786,212376171250.08,4.160324762253796e+16,5410.490785621293,2581.535605538438,981.7038923155914
787,212376176964.72,4.160410099131618e+16,5410.457194770661,2581.5675322976685,981.6968441775216
788,212376182679.36,4.160495440880729e+16,5410.423603244197,2581.599460335572,981.6897958117393
789,212376188394.0,4.160580787378285e+16,5410.390011164747,2581.6313896092815,981.6827472018565
790,212376194108.64,4.160666138538428e+16,5410.356418569101,2581.663320086033,981.6756983537309
791,212376199823.28,4.160751494429266e+16,5410.322825446129,2581.6952517919276,981.6686492564004
792,212376205537.92,4.160836854993721e+16,5410.289231808015,2581.7271847055754,981.661599918173
793,212376211252.56,4.1609222202514616e+16,5410.255637651646,2581.759118833634,981.654550335861
794,212376216967.2,4.1610075902277656e+16,5410.222042970833,2581.791054186501,981.6475005062
795,212376222681.84,4.161092964863473e+16,5410.188447778724,2581.822990740985,981.6404504375715
796,212376228396.48,4.1611783442302536e+16,5410.154852060182,2581.854928524419,981.6334001196651
797,212376234111.12,4.1612637282726584e+16,5410.121255826447,2581.8868675160297,981.6263495607503
798,212376239825.76,4.161349117010269e+16,5410.087659074319,2581.9188077224285,981.6192987577039
799,212376531272.4,4.165703398742165e+16,5408.374402884711,2583.5473814433317,981.259782389828
800,212376531272.4,4.165703398742165e+16,5408.374402884711,2583.5473814433317,981.259782389828
801,212376536987.04,4.165789020614241e+16,5408.340784776018,2583.5793806165557,981.252719486057
802,212376542701.68,4.165874657153053e+16,5408.307161555738,2583.6113847985807,981.2456556723894
803,212376548416.32,4.1659602995403784e+16,5408.273536952425,2583.643390615145,981.238591667278
804,212376554130.96,4.166045946825061e+16,5408.239911670633,2583.6753977157136,981.2315274339121
805,212376559845.6,4.166131598879059e+16,5408.206285834696,2583.70740605535,981.2244629564633
806,212376565560.24,4.166217255626856e+16,5408.1726594791235,2583.739415605365,981.217398239293
807,212376571274.88,4.1663029171240696e+16,5408.139032595468,2583.771426387045,981.2103332732689
808,212376576989.52,4.1663885833233656e+16,5408.105405193922,2583.8034383826744,981.2032680652296
809,212376582704.16,4.1664742542410776e+16,5408.071777271933,2583.8354515977603,981.1962026125403
810,212376588418.8,4.1665599298981944e+16,5408.038148824384,2583.8674660409106,981.1891369125032
811,212376594133.44,4.166645610245796e+16,5408.004519862137,2583.8994816929603,981.1820709720383
812,212376599848.08,4.166731295343298e+16,5407.970890372673,2583.9314985765295,981.1750047826279
813,212376605562.72,4.166816985144862e+16,5407.937260365282,2583.963516674448,981.167938351102
814,212376611277.36,4.166902679666744e+16,5407.903629837312,2583.9955359921973,981.1608716748791
815,212376931297.2,4.171701048563103e+16,5406.020517092782,2585.7882016855156,980.7652200828387
816,212376931297.2,4.171701048563103e+16,5406.020517092782,2585.7882016855156,980.7652200828387
817,212376937011.84,4.171786999960797e+16,5405.9868630819665,2585.820285881445,980.7581401161759
818,212376942726.48,4.171872967110091e+16,5405.953203480261,2585.852375489016,980.7510591699697
819,212376948441.12,4.171958940260543e+16,5405.919542402898,2585.8844667820213,980.7439780362821
820,212376954155.76,4.1720449183546424e+16,5405.885880628404,2585.916559371261,980.73689667539
821,212376959870.4,4.1721309012449544e+16,5405.852218295394,2585.9486532046576,980.7298150706105
822,212376965585.04,4.172216888861828e+16,5405.818555438873,2585.9807482559363,980.7227332248104
823,212376971299.68,4.172302881250112e+16,5405.7848920530205,2586.0128445422556,980.7156511303117
824,212376977014.32,4.172388878370422e+16,5405.75122814647,2586.0449420488953,980.7085687927361
825,212376982728.96,4.17247488023633e+16,5405.717563717141,2586.077040780407,980.7014862099016
826,212376988443.6,4.172560886865292e+16,5405.6838987608035,2586.1091407439276,980.6944033795759
827,212376994158.24,4.172646898216831e+16,5405.65023328644,2586.1412419236062,980.6873203074772
828,212376999872.88,4.172732914340269e+16,5405.616567283685,2586.1733443381822,980.6802369865627
829,212377005587.52,4.17281893519764e+16,5405.582900760223,2586.2054479734516,980.6731534224778
830,212377011302.16,4.1729049608025256e+16,5405.549233713851,2586.237552833967,980.6660696130864
831,212377359895.2,4.1781520271903416e+16,5403.49576234574,2588.1954915570277,980.2340474568081
832,212377359895.2,4.1781520271903416e+16,5403.49576234574,2588.1954915570277,980.2340474568081
833,212377365609.84,4.178238333774301e+16,5403.462069665654,2588.2276672746716,980.2269491599935
834,212377371324.48,4.178324657217148e+16,5403.428370909673,2588.2598488134654,980.2198498127975
835,212377377039.12,4.178410986817501e+16,5403.3946705844555,2588.292032089449,980.212750282118
836,212377382753.76,4.1784973214102216e+16,5403.360969543176,2588.3242166743653,980.2056505252456
837,212377388468.4,4.17858366082881e+16,5403.327267938678,2588.3564025091937,980.1985505245519
838,212377394183.04,4.178670005007948e+16,5403.293565806825,2588.388589569453,980.1914502816306
839,212377399897.68,4.1787563539835176e+16,5403.2598631440305,2588.420777868887,980.1843497899846
840,212377405612.32,4.178842707722697e+16,5403.226159957662,2588.4529673952234,980.177249054238
841,212377411326.96,4.178929066236745e+16,5403.1924562460335,2588.485158152233,980.1701480725791
842,212377417041.6,4.179015429540234e+16,5403.1587520056355,2588.5173501458416,980.1630468431573
843,212377422756.24,4.179101797599598e+16,5403.125047243916,2588.5495433629203,980.1559453707054
844,212377428470.88,4.179188170455891e+16,5403.091341952272,2588.5817378190227,980.1488436493898
845,212377434185.52,4.1792745480776456e+16,5403.057636137071,2588.6139335023804,980.1417416838847
846,212377439900.16,4.179360930476204e+16,5403.02392979648,2588.646130416784,980.134639472419
847,212377817066.4,4.185061715970693e+16,5400.799552129933,2590.7706265229044,979.6659917658067
848,212377817066.4,4.185061715970693e+16,5400.799552129933,2590.7706265229044,979.6659917658067
849,212377822781.04,4.185148403846457e+16,5400.7658179779755,2590.8029003470024,979.6588738620344
850,212377828495.68,4.1852351097125256e+16,5400.732077258967,2590.8351804089107,979.6517548357842
851,212377834210.32,4.1853218218964904e+16,5400.698334876092,2590.8674622607255,979.6446356300675
852,212377839924.96,4.185408539123985e+16,5400.66459175792,2590.899745434662,979.637516199131
853,212377845639.6,4.1854952612097944e+16,5400.630848071517,2590.932029864898,979.630396524325
854,212377851354.24,4.185581988091519e+16,5400.597103853906,2590.96431552823,979.6232766061507
855,212377857068.88,4.185668719797678e+16,5400.563359103412,2590.9966024355763,979.6161564390687
856,212377862783.52,4.185755456300748e+16,5400.529613826381,2591.0288905766615,979.6090360268847
857,212377868498.16,4.18584219761014e+16,5400.495868021449,2591.0611799546155,979.60191536809
858,212377874212.8,4.1859289437380264e+16,5400.462121685704,2591.0934705743753,979.5947944611463
859,212377879927.44,4.186015694656542e+16,5400.428374825328,2591.125762425038,979.5876733099796
860,212377885642.08,4.18610245039993e+16,5400.3946274331665,2591.1580555195496,979.5805519097465
861,212377891356.72,4.186189210942057e+16,5400.360879514507,2591.1903498481374,979.5734302643257
862,212377897071.36,4.1862759762924456e+16,5400.327131067823,2591.222645413966,979.5663083722455
863,212378302810.8,4.192435920333022e+16,5397.931255258156,2593.5150870083767,979.0607604172086
864,212378302810.8,4.192435920333022e+16,5397.931255258156,2593.5150870083767,979.0607604172086
865,212378308525.44,4.19252301608747e+16,5397.897476793435,2593.5474656162155,979.0536216194088
866,212378314240.08,4.192610130989528e+16,5397.863691263893,2593.5798508861826,979.0464816257038
867,212378319954.72,4.192697252374261e+16,5397.829903974699,2593.6122379998365,979.0393414565538
868,212378325669.36,4.1927843788562824e+16,5397.796115930649,2593.6446264493106,979.0322010631191
869,212378331384.0,4.192871510231717e+16,5397.762327313061,2593.6770161620775,979.0250604256638
870,212378337098.64,4.192958646440095e+16,5397.728538160373,2593.7094071157876,979.0179195437461
871,212378342813.28,4.193045787503736e+16,5397.69474847255,2593.7417993190106,979.0107784125996
872,212378348527.92,4.193132933399494e+16,5397.66095825512,2593.7741927631027,979.0036370353596
873,212378354242.56,4.193220084135224e+16,5397.627167506986,2593.8065874506674,978.9964954107644
874,212378359957.2,4.193307239721163e+16,5397.593376225722,2593.83898338583,978.9893535375318
875,212378365671.84,4.193394400134104e+16,5397.559584416478,2593.871380559515,978.9822114189271
876,212378371386.48,4.193481565402706e+16,5397.525792073285,2593.903778982528,978.9750690509179
877,212378377101.12,4.19356873550523e+16,5397.491999200544,2593.936178646734,978.9679264367307
878,212378382815.76,4.193655910449671e+16,5397.458205796977,2593.9685795547857,978.9607835751395
879,212378817128.4,4.200282154335394e+16,5394.890194892952,2596.430460740796,978.4180407143369
880,212378817128.4,4.200282154335394e+16,5394.890194892952,2596.430460740796,978.4180407143369
881,212378822843.04,4.200369708545793e+16,5394.8563692333655,2596.4629509092288,978.4108797244472
882,212378828557.68,4.200457283093684e+16,5394.822536004084,2596.495448172304,978.4037174638149
883,212378834272.32,4.20054486429505e+16,5394.788700918112,2596.5279473340065,978.3965550317515
884,212378839986.96,4.200632450651143e+16,5394.754865057385,2596.5604478457603,978.3893923763005
885,212378845701.6,4.20072004193954e+16,5394.72102861753,2596.592949628384,978.382229476585
886,212378851416.24,4.200807638100725e+16,5394.687191638607,2596.6254526600337,978.3750663313414
887,212378857130.88,4.2008952391518984e+16,5394.653354122012,2596.6579569473224,978.3679029364265
888,212378862845.52,4.20098284507344e+16,5394.619516072618,2596.6904624829363,978.3607392944253
889,212378868560.16,4.201070455871944e+16,5394.585677489545,2596.722969269046,978.3535754042781
890,212378874274.8,4.201158071556059e+16,5394.55183837077,2596.7554773091133,978.3464112649121
891,212378879989.44,4.2012456921064056e+16,5394.517998720593,2596.7879865955583,978.3392468790519
892,212378885704.08,4.201333317547066e+16,5394.484158534019,2596.8204971374353,978.3320822433286
893,212378891418.72,4.201420947859876e+16,5394.450317814722,2596.8530089279498,978.3249173604356
894,212378897133.36,4.201508583051626e+16,5394.416476561628,2596.885521969334,978.3177522293473
895,212379360019.2,4.208606796343423e+16,5391.675647490475,2599.5184452824783,977.7374995798583
896,212379360019.2,4.208606796343423e+16,5391.675647490475,2599.5184452824783,977.7374995798583
897,212379365733.84,4.208694813303334e+16,5391.6417717096965,2599.5510538951726,977.7303150880816
898,212379371448.48,4.208782851815871e+16,5391.607887846747,2599.583670043785,977.7231292492282
899,212379377163.12,4.208870897156494e+16,5391.5740020287085,2599.616288147224,977.7159432429398
900,212379382877.76,4.208958947711001e+16,5391.540115415654,2599.6489076154967,977.7087570141222
901,212379388592.4,4.209047003238316e+16,5391.506228217606,2599.681528362787,977.7015705407122
902,212379394307.04,4.2091350636791784e+16,5391.472340476429,2599.7141503674693,977.6943838207218
903,212379400021.68,4.209223129046456e+16,5391.438452194771,2599.7467736345175,977.6871968505097
904,212379405736.32,4.209311199323427e+16,5391.40456337698,2599.7793981577024,977.6800096322082
905,212379411450.96,4.2093992745156584e+16,5391.3706740223615,2599.8120239388404,977.6728221649229
906,212379417165.6,4.209487354630476e+16,5391.336784129221,2599.8446509808464,977.6656344477524
907,212379422880.24,4.2095754396516456e+16,5391.302893701161,2599.8772792773702,977.6584464829775
908,212379428594.88,4.209663529599485e+16,5391.269002733986,2599.9099088360254,977.6512582677748
909,212379434309.52,4.209751624458804e+16,5391.235111230774,2599.9425396511215,977.6440698043989
910,212379440024.16,4.2098397242353624e+16,5391.201219190617,2599.975171724546,977.6368810919894
911,212379931483.2,4.217416170442805e+16,5388.286841661637,2602.780850762548,977.0187832594424
912,212379931483.2,4.217416170442805e+16,5388.286841661637,2602.780850762548,977.0187832594424
913,212379937197.84,4.217504678421894e+16,5388.252912786008,2602.8135848174757,977.0115739434884
914,212379942912.48,4.2175932092006296e+16,5388.218975307602,2602.8463268589567,977.0043632025353
915,212379948627.12,4.217681746987486e+16,5388.185035774247,2602.879070912818,976.997152298116
916,212379954341.76,4.217770290050211e+16,5388.151095425235,2602.911816346869,976.9899411719866
917,212379960056.4,4.217858838128981e+16,5388.117154485096,2602.9445630686473,976.9827298008602
918,212379965771.04,4.2179473911641416e+16,5388.083212997646,2602.9773110565093,976.9755181821024
919,212379971485.68,4.218035949164916e+16,5388.049270966649,2603.0100603140436,976.9683063124752
920,212379977200.32,4.2181245121169464e+16,5388.0153283960335,2603.0428108359106,976.9610941937373
921,212379982914.96,4.2182130800249416e+16,5387.9813852852585,2603.0755626236323,976.9538818251297
922,212379988629.6,4.218301652895143e+16,5387.947441632902,2603.108315679673,976.9466692058924
923,212379994344.24,4.2183902307139144e+16,5387.913497441992,2603.1410699986977,976.939456337941
924,212380000058.88,4.218478813498477e+16,5387.879552708991,2603.1738255871323,976.9322432189001
925,212380005773.52,4.218567401236073e+16,5387.845607436486,2603.2065824401952,976.9250298506644
926,212380011488.16,4.21865599393162e+16,5387.811661623706,2603.2393405594894,976.9178162325087
927,212380531520.4,4.22671791366021e+16,5384.722956947001,2606.219602816594,976.261517005155
928,212380531520.4,4.22671791366021e+16,5384.722956947001,2606.219602816594,976.261517005155
929,212380537235.04,4.226806941570105e+16,5384.688971952316,2606.252469433788,976.2542815294674
930,212380542949.68,4.226895993560765e+16,5384.654977825571,2606.2853444981583,976.2470445491707
931,212380548664.32,4.226985052745368e+16,5384.620981542451,2606.318221633914,976.2398074093421
932,212380554378.96,4.227074117270784e+16,5384.586984422634,2606.3511001658126,976.2325700485836
933,212380560093.6,4.227163186858208e+16,5384.552986705289,2606.3839799947054,976.2253324423506
934,212380565808.24,4.227252261447128e+16,5384.518988436313,2606.416861098733,976.2180945874268
935,212380571522.88,4.2273413410436104e+16,5384.484989620471,2606.44974348031,976.2108564808975
