,Times,MoIs,a,b,c
624,212373359647.2,4.301739262725754e+16,5425.380593894314,2568.4102153975405,984.8409385264068
625,212373365361.84,4.301828119073042e+16,5425.3465242602615,2568.4424025954845,984.8338626358305
626,212373371076.48,4.301916984993077e+16,5425.312452133497,2568.4745927414774,984.8267861642441
627,212373376791.12,4.302005856135053e+16,5425.278379158371,2568.5067842178405,984.8197094963749
628,212373382505.76,4.3020947323006456e+16,5425.244305596148,2568.5389769607673,984.8126325844238
629,212373388220.4,4.3021836136999e+16,5425.210231436274,2568.5711710457554,984.8055553876263
630,212373393935.04,4.3022724996672376e+16,5425.176156828094,2568.6033662287336,984.7984779943478
631,212373399649.68,4.302361390981005e+16,5425.142081614802,2568.6355627981125,984.7914002952675
632,212373405364.32,4.3024502870332504e+16,5425.1080059144315,2568.667760526235,984.7843223773358
633,212373411078.96,4.302539188032436e+16,5425.073929694217,2568.6999594939866,984.7772442082627
634,212373416793.6,4.3026280942435304e+16,5425.039852890862,2568.732159795795,984.7701657541852
635,212373422508.24,4.302717005037231e+16,5425.0057756382075,2568.764361200662,984.7630871012223
636,212373428222.88,4.302805921164604e+16,5424.971697783554,2568.7965639868025,984.7560081444036
637,212373433937.52,4.3028948420408776e+16,5424.937619440147,2568.828767935274,984.7489289674317
638,212373439652.16,4.3029837678668824e+16,5424.903540576392,2568.8609731239403,984.741849539243
639,212373559659.6,4.304850819969801e+16,5424.187950780853,2569.537132023553,984.5932115617314
640,212373559659.6,4.304850819969801e+16,5424.187950780853,2569.537132023553,984.5932115617314
641,212373565374.24,4.304939850147867e+16,5424.153862642031,2569.5693627775668,984.5861268543523
642,212373571088.88,4.305028889838284e+16,5424.119772022296,2569.601596453372,984.5790415778546
643,212373576803.52,4.3051179348209816e+16,5424.085680542063,2569.633831483341,984.5719560968566
644,212373582518.16,4.305206984846357e+16,5424.051588471195,2569.6660677838345,984.5648703712907
645,212373588232.8,4.305296040061502e+16,5424.017495814304,2569.69830540788,984.5577843684409
646,212373593947.44,4.305385099949945e+16,5423.983402688982,2569.73054416621,984.5506981561858
647,212373599662.08,4.30547416511263e+16,5423.949308974587,2569.7627842813836,984.5436116501209
648,212373605376.72,4.305563235079561e+16,5423.91521476238,2569.7950255774954,984.5365249173631
649,212373611091.36,4.30565231001202e+16,5423.88112002705,2569.827268117058,984.5294379329766
650,212373616806.0,4.3057413901153256e+16,5423.8470247196,2569.859511973207,984.5223506707557
651,212373622520.64,4.3058304749019144e+16,5423.812928943671,2569.8917569670452,984.5152631973493
652,212373628235.28,4.30591956495428e+16,5423.778832580935,2569.9240033141928,984.5081754314713
653,212373633949.92,4.306008659818814e+16,5423.744735719186,2569.956250844905,984.5010874379695
654,212373639664.56,4.306097759651413e+16,5423.71063833392,2569.9884996195788,984.4939991927721
655,212373788245.2,4.308413901305932e+16,5422.8241897062035,2570.8267792581946,984.3097425186802
656,212373788245.2,4.308413901305932e+16,5422.8241897062035,2570.8267792581946,984.3097425186802
657,212373793959.84,4.3085031295339304e+16,5422.790080954197,2570.859059459039,984.3026477843536
658,212373799674.48,4.308592368297117e+16,5422.755969255674,2570.8913429545278,984.2955524213643
659,212373805389.12,4.308681612538339e+16,5422.7218565953035,2570.923627868239,984.2884568525619
660,212373811103.76,4.308770861862414e+16,5422.687743324073,2570.9559140635006,984.2813610404448
661,212373816818.4,4.308860116350085e+16,5422.653629472516,2570.988201569793,984.2742649572903
662,212373822533.04,4.30894937560024e+16,5422.619515135574,2571.020490240373,984.2671686544246
663,212373828247.68,4.309038640072405e+16,5422.585400221819,2571.0527802452793,984.2600720671821
664,212373833962.32,4.3091279094062056e+16,5422.551284801307,2571.085071449734,984.2529752469031
665,212373839676.96,4.309217183725263e+16,5422.517168854677,2571.1173639016274,984.2458781744967
666,212373845391.6,4.309306463187551e+16,5422.483052344331,2571.1496576571144,984.2387808298616
667,212373851106.24,4.309395747418379e+16,5422.44893534982,2571.1819525788637,984.2316832641214
668,212373856820.88,4.309485036865734e+16,5422.414817780255,2571.2142488325208,984.2245854148881
669,212373862535.52,4.3095743311807944e+16,5422.380699703097,2571.2465462876485,984.2174873319549
670,212373868250.16,4.309663630483537e+16,5422.346581099506,2571.278844990686,984.2103889968331
671,212374016830.8,4.3119849543100696e+16,5421.459582311241,2572.118421299707,984.0258701756984
672,212374016830.8,4.3119849543100696e+16,5421.459582311241,2572.118421299707,984.0258701756984
673,212374022545.44,4.3120743824520424e+16,5421.425452307743,2572.1507515146563,984.018765339553
674,212374028260.08,4.312163821117176e+16,5421.391319360046,2572.183085015183,984.0116598804709
675,212374033974.72,4.312253265309299e+16,5421.357185442511,2572.215419949147,984.0045542108425
676,212374039689.36,4.3123427146035944e+16,5421.3230509114055,2572.2477561685246,983.9974482974462
677,212374045404.0,4.312432169045575e+16,5421.288915805773,2572.2800936902436,983.99034211703
678,212374051118.64,4.312521628317171e+16,5421.254780202894,2572.312432398069,983.9832357095236
679,212374056833.28,4.312611092778944e+16,5421.2206440314985,2572.344772425322,983.9761290241394
680,212374062547.92,4.312700562147561e+16,5421.186507346696,2572.3771136661194,983.9690221011556
681,212374068262.56,4.312790036520378e+16,5421.15237013329,2572.40945615809,983.9619149255846
682,212374073977.2,4.3128795160217096e+16,5421.118232361702,2572.4417999454386,983.9548074816195
683,212374079691.84,4.312969000356692e+16,5421.084094094524,2572.4741449200965,983.947699809459
684,212374085406.48,4.313058489878339e+16,5421.049955260196,2572.5064912125044,983.9405918600219
685,212374091121.12,4.31314798431178e+16,5421.015815911845,2572.5388387199346,983.9334836724943
686,212374096835.76,4.313237483751682e+16,5420.981676034623,2572.571187478985,983.9263752323218
687,212374273989.6,4.316011458392907e+16,5419.923442177066,2573.5737700982327,983.7060592211038
688,212374273989.6,4.316011458392907e+16,5419.923442177066,2573.5737700982327,983.7060592211038
689,212374279704.24,4.316101110986682e+16,5419.889288792284,2573.6061562768455,983.6989430659872
690,212374285418.88,4.316190775175598e+16,5419.855131987211,2573.6385461306686,983.6918262230207
691,212374291133.52,4.316280445062213e+16,5419.820974113659,2573.670937475707,983.6847091709204
692,212374296848.16,4.316370120092059e+16,5419.7868156068325,2573.703330117258,983.6775918763249
693,212374302562.8,4.3164598002660056e+16,5419.75265652653,2573.735724056468,983.6704743181531
694,212374308277.44,4.316549485329301e+16,5419.718496938489,2573.7681192004775,983.6633565269435
695,212374313992.08,4.31663917556285e+16,5419.68433678804,2573.800515653063,983.6562384629442
696,212374319706.72,4.316728870744929e+16,5419.650176118421,2573.832913331426,983.6491201575782
697,212374325421.36,4.316818570951763e+16,5419.616014917783,2573.865312264978,983.6420015991372
698,212374331136.0,4.316908276280838e+16,5419.58185316298,2573.8977124883395,983.6348827752558
699,212374336850.64,4.3169979865011224e+16,5419.547690903002,2573.9301139169143,983.6277637173755
700,212374342565.28,4.317087701889479e+16,5419.5135280818,2573.96251665289,983.6206443870874
701,212374348279.92,4.3171774222304424e+16,5419.479364740992,2573.9949206157876,983.6135248150653
702,212374353994.56,4.317267147598326e+16,5419.445200868938,2574.027325834303,983.6064049899129
703,212374531148.4,4.320048121314342e+16,5418.386224975295,2575.0316569299303,983.3857362566104
704,212374531148.4,4.320048121314342e+16,5418.386224975295,2575.0316569299303,983.3857362566104
705,212374536863.04,4.320138000415237e+16,5418.352047555181,2575.064099676444,983.3786087029379
706,212374542577.68,4.320227891130258e+16,5418.317866710846,2575.0965460996777,983.3714804636292
707,212374548292.32,4.32031778758208e+16,5418.283684791975,2575.1289940251186,983.3643520122819
708,212374554006.96,4.320407689197761e+16,5418.249502237436,2575.1614432511087,983.3572233179816
709,212374559721.6,4.320497595957707e+16,5418.215319112006,2575.1938937715336,983.3500943622028
710,212374565436.24,4.3205875076548e+16,5418.181135471311,2575.226345511025,983.3429651689526
711,212374571150.88,4.320677424513084e+16,5418.146951272255,2575.258798552273,983.3358357064399
712,212374576865.52,4.3207673463552184e+16,5418.112766549487,2575.291252829091,983.3287059997349
713,212374582580.16,4.320857273242171e+16,5418.078581293551,2575.323708364989,983.3215760394867
714,212374588294.8,4.320947205252134e+16,5418.044395485928,2575.3561651876876,983.3144458158067
715,212374594009.44,4.321037142200123e+16,5418.010209165813,2575.3886232294967,983.3073153538327
716,212374599724.08,4.32112708430808e+16,5417.976022288334,2575.4210825722434,983.300184622842
717,212374605438.72,4.321217031403365e+16,5417.94183488681,2575.453543151492,983.2930536473748
718,212374611153.36,4.321306983545671e+16,5417.907646951914,2575.486004990239,983.2859224183105
719,212374816880.4,4.324544712064297e+16,5416.677003276439,2576.654361011584,983.0292518213143
720,212374816880.4,4.324544712064297e+16,5416.677003276439,2576.654361011584,983.0292518213143
721,212374822595.04,4.3246348425748e+16,5416.642799665919,2576.686866342774,983.0221116441461
722,212374828309.68,4.324724985808197e+16,5416.60859214691,2576.7193757522364,983.0149707130729
723,212374834024.32,4.324815134943196e+16,5416.574383455644,2576.7518867188655,983.0078295727961
724,212374839738.96,4.324905289284924e+16,5416.540174109128,2576.784398997428,983.0006881908282
725,212374845453.6,4.324995448780404e+16,5416.505964190188,2576.8169125701515,982.9935465493055
726,212374851168.24,4.325085613258176e+16,5416.471753748861,2576.8494273747874,982.9864046666705
727,212374856882.88,4.325175782895697e+16,5416.4375427518935,2576.8819434767925,982.979262517509
728,212374862597.52,4.325265957551365e+16,5416.403331227068,2576.9144608233833,982.9721201217466
729,212374868312.16,4.325356137273921e+16,5416.369119166881,2576.9469794332913,982.9649774719356
730,212374874026.8,4.325446322125857e+16,5416.334906556569,2576.9794993286423,982.9578345601936
731,212374879741.44,4.325536511959525e+16,5416.300693427385,2577.012020455451,982.9506914065512
732,212374885456.08,4.3256267069522984e+16,5416.266479743523,2577.0445428790335,982.9435479865157
733,212374891170.72,4.32571690696633e+16,5416.232265531568,2577.077066547968,982.9364043196534
734,212374896885.36,4.325807112049371e+16,5416.198050784069,2577.10959148063,982.9292603986898
735,212375131185.6,4.329504946939747e+16,5414.795388047257,2578.4428023605974,982.6364212682913
736,212375131185.6,4.329504946939747e+16,5414.795388047257,2578.4428023605974,982.6364212682913
737,212375136900.24,4.329595355293238e+16,5414.761155479457,2578.4753767981238,982.6292671745092
738,212375142614.88,4.329685777499823e+16,5414.726918513945,2578.5079557219296,982.6221122571001
739,212375148329.52,4.329776205773902e+16,5414.692680278154,2578.540536257689,982.6149571336828
740,212375154044.16,4.3298666392997064e+16,5414.658441367377,2578.5731181171877,982.6078017698023
741,212375159758.8,4.329957077994155e+16,5414.624201881786,2578.605701272108,982.6006461478316
742,212375165473.44,4.33004752171348e+16,5414.589961867505,2578.638285670449,982.593490281719
743,212375171188.08,4.3301379705978424e+16,5414.555721299225,2578.6708713638805,982.586334151123
744,212375176902.72,4.330228424534264e+16,5414.521480199273,2578.7034583103095,982.5791777718634
745,212375182617.36,4.330318883561596e+16,5414.487238561708,2578.736046524651,982.5720211380108
746,212375188332.0,4.3304093477297976e+16,5414.452996374763,2578.7686360245593,982.5648642432853
747,212375194046.64,4.330499816921144e+16,5414.418753663345,2578.801226767006,982.5577071036369
748,212375199761.28,4.3305902912772856e+16,5414.384510398898,2578.8338188041007,982.5505496995526
749,212375205475.92,4.330680770688259e+16,5414.350266602619,2578.8664120948374,982.5433920466215
750,212375211190.56,4.330771255192297e+16,5414.316022268557,2578.899006653891,982.5362341390447
751,212375445490.8,4.3344805403193176e+16,5412.9121489532745,2580.23506969636,982.2428218437869
752,212375445490.8,4.3344805403193176e+16,5412.9121489532745,2580.23506969636,982.2428218437869
753,212375451205.44,4.334571229021692e+16,5412.8778867366855,2580.2677139305915,982.2356537434794
754,212375456920.08,4.3346619316344504e+16,5412.8436201101895,2580.3003626645896,982.228484818546
755,212375462634.72,4.334752640351372e+16,5412.8093522078625,2580.333013019559,982.2213156859228
756,212375468349.36,4.334843354344702e+16,5412.775083628051,2580.365664703044,982.2141463123171
757,212375474064.0,4.334934073521251e+16,5412.740814473485,2580.398317683161,982.2069766812973
758,212375479778.64,4.335024797759781e+16,5412.706544785539,2580.4309719161693,982.1998068037256
759,212375485493.28,4.335115527173468e+16,5412.672274544392,2580.463627443744,982.1926366630241
760,212375491207.92,4.335206261670351e+16,5412.638003768294,2580.4962842316722,982.1854662720054
761,212375496922.56,4.33529700128214e+16,5412.6037324524395,2580.5289422920696,982.1782956258561
762,212375502637.2,4.335387746049467e+16,5412.569460587267,2580.5616016393005,982.1711247194754
763,212375508351.84,4.3354784958767e+16,5412.535188193013,2580.5942622384027,982.1639535658114
764,212375514066.48,4.33556925087918e+16,5412.500915246457,2580.6269241317596,982.1567821490158
765,212375519781.12,4.335660010967459e+16,5412.46664176483,2580.6595872860385,982.1496104817497
766,212375525495.76,4.335750776172741e+16,5412.432367743283,2580.692251713189,982.1424385593009
767,212375788369.2,4.339925389068888e+16,5410.855925830297,2582.1944608206563,981.8125999754337
768,212375788369.2,4.339925389068888e+16,5410.855925830297,2582.1944608206563,981.8125999754337
769,212375794083.84,4.340016383789106e+16,5410.821631755146,2582.22718100963,981.8054166276124
770,212375799798.48,4.340107393582416e+16,5410.787332773235,2582.2599061162373,981.7982323831918
771,212375805513.12,4.340198409646167e+16,5410.75303241711,2582.2926328981016,981.791047934872
772,212375811227.76,4.34028943103376e+16,5410.718731363605,2582.325361020739,981.7838632467696
773,212375816942.4,4.340380457626792e+16,5410.684429731683,2582.3580904434966,981.7766783020146
774,212375822657.04,4.3404714893192184e+16,5410.650127561466,2582.390821128312,981.7694931086746
775,212375828371.68,4.340562526201789e+16,5410.615824838072,2582.423553108557,981.7623076531715
776,212375834086.32,4.3406535681995784e+16,5410.581521576524,2582.4562863563883,981.755121945866
777,212375839800.96,4.340744615338329e+16,5410.547217772959,2582.48902088164,981.7479359828487
778,212375845515.6,4.340835667651291e+16,5410.5129134196095,2582.521756695998,981.7407497599777
779,212375851230.24,4.340926725060624e+16,5410.478608532913,2582.5544937710656,981.7335632877598
780,212375856944.88,4.341017787660373e+16,5410.444303093992,2582.5872321413067,981.7263765533276
781,212375862659.52,4.341108855377697e+16,5410.409997116846,2582.6199717796394,981.7191895669597
782,212375868374.16,4.3411999282381816e+16,5410.375690597531,2582.652712695792,981.7120023248282
783,212376159820.8,4.345844078704463e+16,5408.626242522579,2584.322102078157,981.3455309811272
784,212376159820.8,4.345844078704463e+16,5408.626242522579,2584.322102078157,981.3455309811272
785,212376165535.44,4.34593540719968e+16,5408.591913756959,2584.354904903183,981.3383310744142
786,212376171250.08,4.346026751953468e+16,5408.55757958231,2584.387713070294,981.3311301978598
787,212376176964.72,4.3461181031471336e+16,5408.523243934302,2584.4205229674967,981.3239291213291
788,212376182679.36,4.3462094597146264e+16,5408.488907568767,2584.453334218215,981.3167278061766
789,212376188394.0,4.346300821513437e+16,5408.454570620654,2584.4861467734877,981.3095262348991
790,212376194108.64,4.3463921884493656e+16,5408.420233129597,2584.518960599621,981.3023244132529
791,212376199823.28,4.3464835605947816e+16,5408.385895084796,2584.5517757232483,981.2951223300684
792,212376205537.92,4.3465749378885416e+16,5408.35155649869,2584.58459212166,981.2879199937265
793,212376211252.56,4.3466663203516296e+16,5408.317217368178,2584.617409802849,981.2807174010475
794,212376216967.2,4.346757708011219e+16,5408.282877686943,2584.6502287763356,981.2735145486625
795,212376222681.84,4.346849100803968e+16,5408.24853746835,2584.683049019028,981.266311445107
796,212376228396.48,4.346940498905841e+16,5408.214196697035,2584.7158705589914,981.2591080799223
797,212376234111.12,4.347031902161599e+16,5408.179855384385,2584.7486933741957,981.2519044614611
798,212376239825.76,4.347123310588848e+16,5408.145513527181,2584.7815174725747,981.2447005866104
799,212376531272.4,4.351784550281105e+16,5406.394266441766,2586.455145723196,980.8773813553228
800,212376531272.4,4.351784550281105e+16,5406.394266441766,2586.455145723196,980.8773813553228
801,212376536987.04,4.351876215254337e+16,5406.359902247413,2586.4880319809527,980.8701647873622
802,212376542701.68,4.35196789657909e+16,5406.325532623743,2586.5209236047726,980.8629472462766
803,212376548416.32,4.352059584383724e+16,5406.291161520475,2586.553816967828,980.8557295040258
804,212376554130.96,4.352151277591734e+16,5406.256789696813,2586.5867116900795,980.8485115225556
805,212376559845.6,4.35224297605499e+16,5406.222417289263,2586.619607720624,980.8412932849375
806,212376565560.24,4.352334679690314e+16,5406.188044335157,2586.6525050298187,980.8340747954039
807,212376571274.88,4.352426388556665e+16,5406.153670826413,2586.6854036393524,980.8268560446413
808,212376576989.52,4.352518102603416e+16,5406.119296773454,2586.718303530416,980.819637039546
809,212376582704.16,4.3526098218479576e+16,5406.084922173741,2586.751204709615,980.8124177774889
810,212376588418.8,4.352701546312789e+16,5406.050547022051,2586.784107184838,980.805198255686
811,212376594133.44,4.352793275945635e+16,5406.01617132943,2586.817010937,980.7979784811845
812,212376599848.08,4.35288501081002e+16,5405.981795083166,2586.849915989329,980.7907584453437
813,212376605562.72,4.352976750856965e+16,5405.947418292671,2586.8828223236155,980.7835381550627
814,212376611277.36,4.35306849610387e+16,5405.913040955276,2586.915729946438,980.7763176077676
815,212376931297.2,4.358205663132703e+16,5403.988117354665,2588.758114007783,980.3720534340332
816,212376931297.2,4.358205663132703e+16,5403.988117354665,2588.758114007783,980.3720534340332
817,212376937011.84,4.358297691091514e+16,5403.953715454567,2588.791090028908,980.364818944472
818,212376942726.48,4.3583897366211736e+16,5403.919307614662,2588.8240718504626,980.3575834066136
819,212376948441.12,4.3584817888038376e+16,5403.884898194942,2588.8570554667153,980.3503476717475
820,212376954155.76,4.358573846442591e+16,5403.850488034377,2588.8900404554597,980.3431116987863
821,212376959870.4,4.35866590936743e+16,5403.816077285053,2588.923026758219,980.3358754698593
822,212376965585.04,4.358757977501116e+16,5403.781665985043,2588.956014347641,980.3286389876549
823,212376971299.68,4.3588500508910696e+16,5403.747254128978,2588.989003241163,980.3214022443295
824,212376977014.32,4.358942129495136e+16,5403.712841725715,2589.021993423146,980.3141652455494
825,212376982728.96,4.359034213327759e+16,5403.6784287731925,2589.0549848990513,980.3069279891362
826,212376988443.6,4.3591263024076856e+16,5403.644015267091,2589.08797767542,980.2996904727863
827,212376994158.24,4.359218396691589e+16,5403.609601216545,2589.1209717364673,980.2924527023227
828,212376999872.88,4.359310496232286e+16,5403.57518661103,2589.1539671014402,980.2852146706007
829,212377005587.52,4.359402600989213e+16,5403.540771458331,2589.186963755274,980.2779763833227
830,212377011302.16,4.3594947109768664e+16,5403.506355756231,2589.2199617034294,980.2707378383592
831,212377359895.2,4.365112887006941e+16,5401.407228084368,2591.2323490663616,979.8292814313038
832,212377359895.2,4.365112887006941e+16,5401.407228084368,2591.2323490663616,979.8292814313038
833,212377365609.84,4.365205306282059e+16,5401.37278556772,2591.2654217251134,979.822027686951
834,212377371324.48,4.365297744373201e+16,5401.338336594527,2591.2985006260083,979.8147728178244
835,212377377039.12,4.365390189294698e+16,5401.303885940239,2591.331581378019,979.8075177558771
836,212377382753.76,4.365482639727865e+16,5401.269434524337,2591.3646635163504,979.8002624569187
837,212377388468.4,4.365575095480975e+16,5401.234982514457,2591.3977469751176,979.7930069020407
838,212377394183.04,4.365667556481155e+16,5401.200529949782,2591.4308317286386,979.785751092613
839,212377399897.68,4.365760022766282e+16,5401.166076827258,2591.4639177908275,979.7784950219852
840,212377405612.32,4.365852494301102e+16,5401.131623154475,2591.4970051486393,979.7712386948143
841,212377411326.96,4.36594497109763e+16,5401.097168929762,2591.5300938065966,979.7639821092911
842,212377417041.6,4.366037453171516e+16,5401.062714149545,2591.5631837701344,979.7567252635056
843,212377422756.24,4.366129940486855e+16,5401.028258821391,2591.596275026177,979.749468162277
844,212377428470.88,4.366222433087567e+16,5400.993802936567,2591.6293675907004,979.7422107996875
845,212377434185.52,4.366314930940062e+16,5400.959346501523,2591.662461451225,979.7349531804579
846,212377439900.16,4.366407434056452e+16,5400.9248895144165,2591.6955566122947,979.7276953028229
847,212377817066.4,4.372512155590317e+16,5398.650982150995,2593.879304190353,979.2487786774233
848,212377817066.4,4.372512155590317e+16,5398.650982150995,2593.879304190353,979.2487786774233
849,212377822781.04,4.372604995016837e+16,5398.616496068845,2593.912480454243,979.2415043346152
850,212377828495.68,4.372697854532268e+16,5398.582003006683,2593.9456634098765,979.2342287891751
851,212377834210.32,4.372790721060191e+16,5398.547508160959,2593.9788482741146,979.2269530551148
852,212377839924.96,4.372883593158137e+16,5398.513012532518,2594.012034539056,979.2196770850861
853,212377845639.6,4.3729764706130024e+16,5398.478516304552,2594.04522213152,979.212400859063
854,212377851354.24,4.373069353354875e+16,5398.4440195176585,2594.0784110269806,979.2051243772825
855,212377857068.88,4.373162241413585e+16,5398.409522170775,2594.1116012364305,979.1978476340595
856,212377862783.52,4.373255134759598e+16,5398.37502427047,2594.144792748944,979.1905706332235
857,212377868498.16,4.37334803340294e+16,5398.340525815397,2594.1779855682703,979.1832933732671
858,212377874212.8,4.373440937356717e+16,5398.306026802592,2594.211179698941,979.1760158526022
859,212377879927.44,4.373533846591089e+16,5398.271527238335,2594.2443751300993,979.1687380752264
860,212377885642.08,4.373626761142703e+16,5398.237027115364,2594.277571875042,979.1614600362263
861,212377891356.72,4.373719680983697e+16,5398.202526439034,2594.3107699234074,979.1541817395191
862,212377897071.36,4.3738126061241864e+16,5398.168025207809,2594.343969278986,979.1469031836376
863,212378302810.8,4.3804098719595656e+16,5395.718716002515,2596.7005439189243,978.6302375854343
864,212378302810.8,4.3804098719595656e+16,5395.718716002515,2596.7005439189243,978.6302375854343
865,212378308525.44,4.380503160918412e+16,5395.68418336471,2596.7338308561607,978.6229412892442
866,212378314240.08,4.380596471268959e+16,5395.649643216175,2596.767124943196,978.6156437110991
867,212378319954.72,4.380689788819196e+16,5395.615101180316,2596.800420997508,978.6083459485335
868,212378325669.36,4.380783112000712e+16,5395.580558340279,2596.8337184674792,978.6010479510007
869,212378331384.0,4.38087644057924e+16,5395.546014894853,2596.8670172727007,978.5937496972907
870,212378337098.64,4.380969774486531e+16,5395.511470886317,2596.9003173893784,978.5864511866582
871,212378342813.28,4.381063113745814e+16,5395.476926315326,2596.9336188260786,978.5791524141974
872,212378348527.92,4.381156458332186e+16,5395.442381187628,2596.9669215735985,978.5718533830594
873,212378354242.56,4.381249808254004e+16,5395.40783550215,2597.0002256350585,978.5645540919826
874,212378359957.2,4.381343163522292e+16,5395.373289256421,2597.033531014247,978.5572545396427
875,212378365671.84,4.381436524112238e+16,5395.338742455676,2597.0668377021248,978.5499547293651
876,212378371386.48,4.3815298900545256e+16,5395.3041950938505,2597.100145709795,978.5426546570583
877,212378377101.12,4.381623261325871e+16,5395.269647175408,2597.1334550286306,978.5353543259812
878,212378382815.76,4.381716637934901e+16,5395.235098699058,2597.166765661807,978.5280537349114
879,212378817128.4,4.388812922534398e+16,5392.609717962584,2599.697746589565,977.9733293684465
880,212378817128.4,4.388812922534398e+16,5392.609717962584,2599.697746589565,977.9733293684465
881,212378822843.04,4.3889066909954536e+16,5392.575135734611,2599.7311513767277,977.966009751881
882,212378828557.68,4.389000482183054e+16,5392.540545457397,2599.7645637808,977.9586887724827
883,212378834272.32,4.389094280763024e+16,5392.505953187695,2599.797978212113,977.9513676128496
884,212378839986.96,4.389188085038643e+16,5392.471360091974,2599.831394074637,977.9440462192091
885,212378845701.6,4.389281894754289e+16,5392.436766384697,2599.864811280763,977.9367245691107
886,212378851416.24,4.389375709842616e+16,5392.402172110042,2599.898229807078,977.9294026609497
887,212378857130.88,4.389469530321213e+16,5392.367577270165,2599.931649660121,977.9220804904473
888,212378862845.52,4.38956335616897e+16,5392.33298187016,2599.965070832097,977.9147580601976
889,212378868560.16,4.389657187392945e+16,5392.2983859091755,2599.998493325608,977.9074353691404
890,212378874274.8,4.389751024002348e+16,5392.2637893851515,2600.031917143833,977.9001124161671
891,212378879989.44,4.389844865976522e+16,5392.22919230246,2600.065342279226,977.8927892040521
892,212378885704.08,4.389938713341274e+16,5392.194594656025,2600.098768741089,977.8854657293775
893,212378891418.72,4.3900325660771416e+16,5392.159996449572,2600.132196522218,977.8781419948631
894,212378897133.36,4.390126424191483e+16,5392.125397682017,2600.165625625284,977.8708179994865
895,212379360019.2,4.397728692225646e+16,5389.323227092382,2602.872707097801,977.2777037356725
896,212379360019.2,4.397728692225646e+16,5389.323227092382,2602.872707097801,977.2777037356725
897,212379365733.84,4.397822970792576e+16,5389.288592192108,2602.9062370277693,977.2703594188515
898,212379371448.48,4.397917273455229e+16,5389.253948695739,2602.939775051446,977.2630136566676
899,212379377163.12,4.398011583708874e+16,5389.219303100199,2602.9733151637292,977.2556677184102
900,212379382877.76,4.398105899725595e+16,5389.184656656395,2603.006856723393,977.2483215470633
901,212379388592.4,4.398200221228529e+16,5389.150009594575,2603.0403996356195,977.2409751188881
902,212379394307.04,4.398294548150227e+16,5389.115361960995,2603.073943877091,977.2336284315201
903,212379400021.68,4.398388880503631e+16,5389.08071375914,2603.107489452644,977.2262814811842
904,212379405736.32,4.398483218270704e+16,5389.04606499358,2603.1410363556324,977.2189342700161
905,212379411450.96,4.398577561457363e+16,5389.0114156636555,2603.1745845882306,977.2115867971197
906,212379417165.6,4.3986719100714904e+16,5388.9767657676375,2603.208134153119,977.204239061564
907,212379422880.24,4.3987662640957656e+16,5388.942115309192,2603.2416850439745,977.1968910656709
908,212379428594.88,4.398860623551905e+16,5388.907464284054,2603.2752372686227,977.1895428065756
909,212379434309.52,4.3989549884236936e+16,5388.872812695343,2603.3087908210287,977.1821942865552
910,212379440024.16,4.399049358717331e+16,5388.8381605421455,2603.342345703449,977.1748455047513
911,212379931483.2,4.407165080841205e+16,5385.858431962813,2606.227339875114,976.5429885666211
912,212379931483.2,4.407165080841205e+16,5385.858431962813,2606.227339875114,976.5429885666211
913,212379937197.84,4.407259900798066e+16,5385.823741257127,2606.2610023652683,976.5356181559413
914,212379942912.48,4.407354746256683e+16,5385.789041399564,2606.2946734362863,976.5282462156115
915,212379948627.12,4.407449599511164e+16,5385.7543393345095,2606.328346658786,976.520874103336
916,212379954341.76,4.407544458599502e+16,5385.719636398526,2606.362021345475,976.513501758846
917,212379960056.4,4.40763932322324e+16,5385.684932837775,2606.395697394293,976.506129157075
918,212379965771.04,4.407734193314264e+16,5385.650228700749,2606.4293747817774,976.4987562949781
919,212379971485.68,4.407829068881538e+16,5385.615523992119,2606.4630535113256,976.4913831691842
920,212379977200.32,4.40792394990955e+16,5385.580818716043,2606.4967335772285,976.4840097814501
921,212379982914.96,4.408018836403352e+16,5385.546112872014,2606.53041498131,976.476636131015
922,212379988629.6,4.408113728369571e+16,5385.511406458586,2606.5640977258386,976.4692622170926
923,212379994344.24,4.408208625793677e+16,5385.476699478838,2606.5977818055003,976.461888041634
924,212380000058.88,4.408303528694159e+16,5385.441991929175,2606.6314672269023,976.4545136022283
925,212380005773.52,4.40839843705734e+16,5385.407283812217,2606.665153984973,976.4471389007889
926,212380011488.16,4.408493350888537e+16,5385.37257512719,2606.698842081629,976.4397639365924
927,212380531520.4,4.417130520817656e+16,5382.2144693331775,2609.763682094956,975.7687895628403
928,212380531520.4,4.417130520817656e+16,5382.2144693331775,2609.763682094956,975.7687895628403
929,212380537235.04,4.417225914177643e+16,5382.179719634507,2609.7974846956763,975.7613916501191
930,212380542949.68,4.4173213344848296e+16,5382.144960218639,2609.831296375476,975.7539921215933
931,212380548664.32,4.417416762799514e+16,5382.11019848521,2609.8651102712524,975.7465924252068
932,212380554378.96,4.4175121970221624e+16,5382.075435857738,2609.8989256486907,975.7391924974386
933,212380560093.6,4.417607636832585e+16,5382.040672598461,2609.932742398426,975.731792311859
934,212380565808.24,4.417703082161365e+16,5382.005908758242,2609.9665604966513,975.7243918648076
935,212380571522.88,4.417798533014097e+16,5381.971144342822,2610.0003799455385,975.716991153236
